StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       05,      03,   197009,    .91,   61.6,  -1.22,  -1.22,   -.69,  -1.22,     44,    146,   -.31,   -.82,   -.98,   -.94,  -1.14,   -.33,   -.68,   45.6,   77.6,
       05,      02,   197009,   3.04,   51.4,    2.6,    2.6,   3.21,    2.6,      0,    408,   1.33,   1.15,    .98,    .52,   -.01,    .59,    .74,     38,   64.6,
       05,      01,   197009,   1.76,   59.5,   1.31,   1.31,   1.63,    .81,     14,    179,    .85,    .29,    .21,   -.62,    -.7,   -.08,     .3,   43.6,   75.4,
       05,      04,   197009,   1.94,   54.8,   3.11,   3.11,   1.77,   3.11,      0,    310,    .84,    .28,   -.05,   -.46,   -.42,    .63,    .72,   39.3,   70.2,
       05,      02,   197010,   2.58,     38,   3.22,   3.22,   2.66,   3.22,      0,    837,    .86,   1.35,   1.24,    .77,    .47,     .1,    .99,     27,   49.1,
       05,      05,   197010,   1.97,   36.4,    3.5,    3.5,   2.11,    3.5,      0,    887,    .68,   1.39,   1.25,    .55,    .21,   -.28,   1.28,   24.6,   48.2,
       05,      04,   197010,   1.31,   41.2,   3.25,   3.25,   1.37,   3.25,      0,    738,    .42,    .72,    .31,   -.14,   -.22,   -.39,    .85,   27.6,   54.7,
       05,      01,   197010,    1.5,   44.8,   1.95,   1.95,   2.35,   1.95,      0,    626,    .85,   1.02,    .62,   -.28,   -.29,   -.44,    .52,   31.2,   58.5,
       05,      03,   197010,   1.24,   46.7,    .52,   -.57,   1.55,    .47,      0,    567,    .58,    .05,   -.43,    -.6,   -.88,  -1.09,   -.42,   33.2,   60.2,
       05,      01,   197011,    .65,   38.1,   1.89,   1.89,    .43,   1.89,      0,    807,    .29,    .72,    .97,    .23,   -.12,   -.34,    .55,   24.4,   51.7,
       05,      05,   197011,    .67,   30.2,   -.05,    3.1,   -.14,   2.98,      0,   1044,   -.52,    .16,   1.04,    .69,    .39,   -.22,   1.19,   17.5,     43,
       05,      02,   197011,   2.19,     32,   3.67,   3.67,   2.34,   3.67,      0,    990,     .8,    1.1,   1.48,    1.5,   1.02,    .37,   1.13,   22.3,   41.8,
       05,      03,   197011,    .65,     38,    .53,    .53,    .21,    .53,      0,    810,    .51,    .55,    .14,   -.38,   -.69,   -.98,   -.33,   24.9,     51,
       05,      04,   197011,   1.02,   34.4,   3.11,   3.11,    .59,   3.11,      0,    918,    .58,    .52,    .85,    .49,   -.01,   -.24,     .8,   22.2,   46.5,
       05,      04,   197012,    .38,   27.6,   2.52,   2.52,    -.8,   2.14,      0,   1159,  -1.02,   -.22,    .07,    -.1,   -.42,   -.39,    .68,   14.2,   41.1,
       05,      01,   197012,    .06,   32.5,   -.45,   1.25,  -1.34,    .55,      0,   1008,  -2.85,   -.85,    .15,    .19,   -.51,    -.6,    .46,   17.1,     48,
       05,      05,   197012,     .5,   22.9,   -.26,   2.56,   -.66,   2.13,      0,   1305,  -1.01,   -1.1,   -.44,    .31,   -.13,   -.44,    .98,    9.1,   36.7,
       05,      02,   197012,   1.49,   23.7,   3.62,   3.62,    .99,   3.62,      0,   1280,   -.19,    .27,    .66,   1.07,    .73,    .31,   1.13,   12.9,   34.5,
       05,      03,   197012,    .07,   31.3,    .16,    .16,   -.95,   -.32,      0,   1045,  -1.38,   -.28,    .18,   -.75,   -.83,  -1.02,   -.33,   15.9,   46.7,
       05,      01,   197101,     .4,     30,    -.5,   1.03,   -.29,    .16,      0,   1085,   -.07,  -1.46,   -.88,    .23,   -.51,    -.5,     .5,   15.7,   44.2,
       05,      05,   197101,    .55,   21.4,   -.49,   2.04,   -.76,   1.26,      0,   1352,   -.76,  -1.33,  -1.44,    .24,   -.19,   -.41,    .78,    7.7,   35.2,
       05,      03,   197101,    .49,   27.6,    .23,    .23,    .27,    .23,      0,   1159,    .73,   -.28,    .01,   -.49,   -.61,   -.88,   -.27,   14.5,   40.8,
       05,      02,   197101,   1.33,   23.6,   3.47,   3.47,    .68,   3.47,      0,   1283,   -.38,   -.47,   -.02,    .85,     .5,    .31,    .62,   13.7,   33.5,
       05,      04,   197101,    .93,   26.1,   2.47,   2.47,    .63,   2.29,      0,   1206,    .74,   -.21,    .13,    .29,   -.13,   -.22,     .7,   14.8,   37.4,
       05,      04,   197102,    1.2,   25.9,   2.71,   2.71,   1.48,   2.71,      0,   1095,    1.2,   1.34,    .46,    .91,    .58,    .06,    .88,   13.8,   37.9,
       05,      03,   197102,    .87,   28.7,    .71,    .71,    1.5,    .71,      0,   1016,   1.31,   1.35,    .59,     .3,   -.27,    -.6,   -.12,   16.9,   40.6,
       05,      05,   197102,    1.1,   23.3,   -.42,   1.85,    .06,   1.06,      0,   1168,   -.02,   -.62,  -1.11,    .16,    .06,    -.1,     .8,    9.8,   36.8,
       05,      02,   197102,   1.62,   24.6,   3.25,   3.25,    .42,   3.25,      0,   1131,   -.11,   -.43,   -.55,    .75,    .96,    .61,    .54,   13.8,   35.4,
       05,      01,   197102,    .75,   30.5,   -.19,   1.18,    .77,    .62,      0,    966,    .72,    .48,   -.55,    .61,    .05,   -.27,    .64,     17,     44,
       05,      05,   197103,    .26,   29.4,   -.92,   1.11,  -1.65,   -.31,      0,   1104,  -1.98,  -1.57,  -1.77,  -1.34,   -.47,   -.77,    .55,   14.1,   44.8,
       05,      03,   197103,    .77,   37.8,    .51,    .51,   -.38,    .51,      0,    843,    .06,    .58,    .68,    .45,   -.49,   -.62,    -.1,   23.8,   51.7,
       05,      02,   197103,   1.02,   29.9,    2.4,    2.4,  -1.54,   1.72,      0,   1088,  -1.19,  -1.03,  -1.08,   -.31,     .2,    .05,    .51,   16.8,     43,
       05,      01,   197103,    .48,   38.2,   -.58,    .64,  -1.25,   -.47,      0,    831,   -.95,   -.39,   -.42,   -.18,    .01,   -.61,    .46,   21.5,   54.8,
       05,      04,   197103,    .96,   32.3,    2.5,    2.5,    .19,    2.5,      0,   1014,   -.36,    .28,    .51,    .29,    .08,   -.26,    .99,   18.9,   45.8,
       05,      04,   197104,   3.12,     42,   3.11,   3.11,   2.62,   3.11,      0,    690,   1.07,    .72,    .97,    .83,    .79,    .31,   1.59,   28.2,   55.7,
       05,      01,   197104,   1.36,   46.3,   -.49,    .61,    .09,   -.43,      0,    561,    .15,   -.39,   -.24,    -.6,   -.03,   -.54,    .44,   31.7,   60.8,
       05,      02,   197104,   1.76,   38.9,   2.05,   2.05,   -.32,    1.2,      0,    783,   -.13,  -1.01,   -.99,   -.73,     .1,   -.07,    .64,   25.6,   52.3,
       05,      03,   197104,   2.58,   47.9,   1.18,   1.18,   2.16,   1.18,      0,    513,    .87,    .67,     .9,    .76,    .14,   -.18,    .16,     34,   61.7,
       05,      05,   197104,    .94,   36.2,  -1.06,    .76,   -.69,   -.84,      0,    864,   -.61,  -1.75,  -1.57,  -1.93,   -.55,   -.78,    .65,   21.5,   50.8,
       05,      02,   197105,   2.05,   46.4,    2.3,    2.3,   1.37,   1.94,      0,    577,    .55,    .22,   -.43,   -.78,    .28,    .46,    .88,   33.4,   59.3,
       05,      03,   197105,   3.12,   55.2,   1.53,   1.53,   1.43,   1.53,     10,    314,    .43,    .78,    .66,    .76,    .67,    .08,    .02,   42.3,     68,
       05,      04,   197105,   2.06,   49.1,   2.85,   2.85,    .17,   2.85,      0,    493,   -.25,    .51,    .26,    .39,    .76,    .61,    .86,   35.7,   62.6,
       05,      01,   197105,   1.86,     54,   -.44,   -.44,    .02,   -.44,      0,    341,   -.02,   -.05,   -.37,   -.55,    .07,   -.18,    .22,   38.8,   69.3,
       05,      05,   197105,   1.42,   43.5,   -.72,    .92,     .7,   -.38,      0,    666,    .23,   -.33,  -1.18,  -1.66,   -.58,   -.52,    .66,   29.1,     58,
       05,      05,   197106,    .23,   54.6,   -.97,   -.97,   -.98,   -.97,      0,    312,   -1.2,   -.46,    -.8,  -1.63,  -1.45,   -.77,   -.23,   38.3,   70.9,
       05,      01,   197106,    .81,   68.2,  -1.28,  -1.28,  -2.67,  -1.28,    133,     37,  -1.11,   -.73,   -.62,   -.75,    -.6,   -.36,   -.23,   51.3,   85.1,
       05,      03,   197106,   1.34,   70.6,   -.58,     .8,  -1.73,   -.19,    195,     27,  -1.15,   -.36,    .04,    .22,    .22,   -.39,    -.3,   54.6,   86.5,
       05,      02,   197106,    .18,   58.2,   1.56,   1.56,  -1.49,     .6,      8,    212,  -1.63,   -.27,   -.36,  -1.06,   -.42,   -.03,    .14,   43.1,   73.3,
       05,      04,   197106,    .86,   62.9,   -.49,   2.06,  -1.48,   1.38,     52,    115,  -1.19,     -1,   -.11,    .03,    .01,   -.05,    .27,   46.3,   79.5,
       05,      04,   197107,   1.38,   65.6,   -.87,   1.42,  -1.27,    .19,     64,     45,  -1.22,  -1.66,  -1.54,    -.5,   -.43,   -.25,    .11,   50.2,   80.9,
       05,      02,   197107,   1.08,   64.2,   1.01,   1.01,  -1.19,   -.39,     33,     57,   -.88,  -1.66,   -.72,  -1.21,   -.92,    -.2,   -.04,   49.4,   78.9,
       05,      03,   197107,   2.42,     72,    -.5,    .73,    .04,   -.24,    225,      8,   -.29,  -1.05,   -.49,    .01,   -.01,   -.31,   -.36,   57.3,   86.6,
       05,      05,   197107,   2.67,   58.6,     .6,     .6,    1.8,     .6,      0,    198,    .76,    .02,    .13,   -.99,  -1.51,    -.5,   -.34,   43.8,   73.3,
       05,      01,   197107,   3.17,   69.9,    .52,   -.62,   1.57,    .39,    159,      8,    .78,   -.11,   -.13,   -.32,   -.51,   -.15,    -.1,   55.2,   84.5,
       05,      04,   197108,   1.21,   66.3,  -1.31,    .74,  -1.61,  -1.09,     76,     36,   -.87,  -1.41,  -1.69,   -.95,   -.81,   -.36,      0,   50.6,   82.1,
       05,      03,   197108,    .85,   72.8,  -1.35,  -1.35,   -2.7,  -1.35,    248,      6,  -1.74,  -1.24,   -1.7,   -.68,    -.6,   -.54,   -.71,   57.7,   87.8,
       05,      02,   197108,   1.97,   63.5,     .9,     .9,   -.02,   -.45,     27,     74,     .3,   -.36,   -.92,   -.94,  -1.12,    -.1,    .04,   49.6,   77.3,
       05,      05,   197108,   2.29,   58.1,    .67,    .67,     .4,    .67,      0,    214,    .17,    .56,    .07,   -.86,   -1.3,   -.54,   -.38,   44.3,   71.9,
       05,      01,   197108,   1.56,   68.3,   -.49,  -1.05,  -1.48,   -.84,    120,     17,   -.79,    .06,   -.51,   -.72,   -.84,   -.32,   -.23,   53.8,   82.8,
       05,      01,   197109,   1.47,     58,     .3,   -.64,    .91,    .15,      9,    219,    .51,   -.31,    .23,   -.37,    -.5,   -.42,   -.39,   42.6,   73.4,
       05,      05,   197109,   1.81,     49,    .99,    .99,   1.16,    .99,      0,    480,     .5,     .4,    .63,   -.06,   -.85,   -.96,   -.54,   34.3,   63.7,
       05,      02,   197109,   1.67,   50.6,    .99,    .99,    .54,   -.14,      0,    432,     .1,    .22,   -.24,   -.46,  -1.06,   -.47,      0,   36.4,   64.8,
       05,      03,   197109,   1.71,   60.2,    .44,   -.78,   1.31,    .05,     30,    174,    .64,   -.69,   -.75,   -.45,   -.28,   -.25,   -.53,   44.9,   75.5,
       05,      04,   197109,   2.52,   53.2,   -.13,   1.72,   3.15,   1.09,      0,    354,   1.34,    .54,   -.21,   -.28,   -.12,   -.15,    .35,   38.2,   68.1,
       05,      01,   197110,    .97,   49.3,    .41,    .41,    .41,    .41,      0,    487,    .24,    .38,   -.18,   -.31,   -.42,   -.59,   -.78,   33.9,   64.6,
       05,      05,   197110,   2.12,   39.8,   1.41,   1.41,   1.56,   1.41,      0,    781,     .8,     .8,    .71,     .5,   -.28,   -.84,   -.91,   26.6,     53,
       05,      02,   197110,   2.71,     42,   1.51,   1.51,   1.89,    .91,      0,    713,    .96,    .69,    .71,     .1,   -.44,   -.39,   -.35,     30,     54,
       05,      03,   197110,    .95,   50.4,    .55,    .55,    .49,    .55,      0,    453,    .27,    .47,   -.54,   -.73,   -.31,   -.33,  -1.06,   35.6,   65.2,
       05,      04,   197110,    .68,   44.7,   -.28,   1.37,   -.49,    .55,      0,    629,   -.54,    .68,    .09,   -.97,   -.36,   -.32,   -.68,   29.8,   59.7,
       05,      01,   197111,    .86,     38,    .53,    .53,    .51,    .53,      0,    810,    .68,     .4,    .54,   -.12,    -.4,   -.52,   -.64,   24.2,   51.7,
       05,      05,   197111,   1.31,   27.6,   1.54,   1.54,    .83,   1.54,      0,   1122,    .38,    .74,    .79,    .53,   -.18,   -.62,   -.71,     15,   40.1,
       05,      02,   197111,   1.68,     29,   1.56,   1.56,    .61,   1.05,      0,   1080,    .14,    .83,    .64,   -.05,   -.34,   -.59,   -.26,   18.3,   39.8,
       05,      04,   197111,     .4,   33.8,   -.62,    .86,  -1.12,   -.33,      0,    936,    -.9,  -1.11,    .33,  -1.05,   -.68,   -.56,   -.68,   20.5,   47.1,
       05,      03,   197111,    .73,   37.7,    .63,    .63,    .41,    .63,      0,    819,    .64,    .37,    .59,   -.95,   -.39,   -.32,   -.93,   24.8,   50.5,
       05,      05,   197112,   1.49,   18.5,   1.79,   1.79,   1.24,   1.79,      0,   1442,    .55,     .5,    .77,    .89,    .36,   -.31,   -.62,    7.6,   29.3,
       05,      02,   197112,   2.86,   19.4,   2.15,   2.15,   2.26,   2.15,      0,   1414,   1.15,    .92,   1.27,    .71,    .38,   -.18,    .04,   10.1,   28.6,
       05,      04,   197112,    .54,   25.4,   -.84,   -.84,   -.85,   -.84,      0,   1228,   -.48,  -1.11,  -1.28,    -.8,   -.67,   -.51,   -.69,   12.5,   38.4,
       05,      03,   197112,    .13,   29.6,   -.25,   -.25,   -.74,    .32,      0,   1097,    -.9,      0,    .04,   -.65,   -.44,   -.29,   -.92,   17.3,     42,
       05,      01,   197112,    .44,   30.1,   -.06,   -.06,   -.18,    .42,      0,   1082,   -.15,    .34,    .21,    .23,   -.27,    -.4,   -.75,   17.5,   42.7,
       05,      03,   197201,    .23,   26.4,   -.39,   -.39,   -.51,   -.39,      0,   1197,   -.19,   -.92,    -.2,   -.66,   -.78,   -.36,   -.88,   12.1,   40.7,
       05,      02,   197201,    .89,   22.5,   -.03,    1.9,    -.1,   1.78,      0,   1318,  -1.09,    .23,    .23,    .54,    .06,   -.39,   -.02,   11.2,   33.8,
       05,      01,   197201,    .44,     29,   -.11,   -.11,   -.17,    .32,      0,   1116,    .09,   -.19,    .24,   -.13,   -.28,   -.39,   -.67,   13.5,   44.4,
       05,      05,   197201,    .53,   19.4,   -.07,   1.54,   -.21,   1.36,      0,   1414,   -.81,   -.12,    .01,    .44,    .34,   -.33,   -.58,    6.2,   32.6,
       05,      04,   197201,    .93,     24,   -.71,   -.71,    .13,   -.71,      0,   1271,    .74,     .1,   -.53,   -.19,  -1.05,   -.51,   -.56,   10.7,   37.3,
       05,      02,   197202,    .58,   27.8,   -.55,   1.18,  -1.57,    .29,      0,   1042,  -2.02,  -2.01,   -.63,   -.11,   -.59,   -.71,   -.07,     15,   40.5,
       05,      05,   197202,    .22,   26.1,   -.45,    .99,  -1.17,    .18,      0,   1089,  -3.09,  -2.22,  -1.02,   -.05,   -.06,   -.61,   -.58,   12.2,     40,
       05,      01,   197202,    .17,   35.4,   -.59,   -.59,  -1.48,   -.59,      0,    829,  -1.58,     -1,   -.88,    .06,   -.36,    -.6,   -.67,   19.2,   51.6,
       05,      04,   197202,     .5,   31.1,   -.97,   -.97,  -1.01,   -.97,      0,    949,   -.74,   -.04,   -.41,    .09,  -1.11,   -.76,   -.52,     17,   45.3,
       05,      03,   197202,    .05,   34.8,   -.75,   -.75,  -1.19,   -.75,      0,    846,  -1.58,  -1.35,  -1.64,      0,  -1.24,   -.61,   -.86,   18.9,   50.6,
       05,      03,   197203,    .18,   44.3,  -1.72,  -1.72,  -3.16,  -1.72,      0,    642,  -1.42,  -2.06,  -1.86,   -.99,  -1.15,   -.77,  -1.06,   27.3,   61.4,
       05,      04,   197203,    .73,   39.7,  -1.95,  -1.95,  -3.23,  -1.95,      0,    784,   -.91,  -1.34,   -.76,  -1.44,  -1.06,   -.85,   -.85,   24.5,   54.9,
       05,      05,   197203,    .66,   35.2,  -1.02,  -1.02,  -1.83,  -1.02,      0,    924,  -1.15,  -2.54,  -2.49,   -.66,   -.14,   -.47,  -1.01,   19.7,   50.8,
       05,      01,   197203,    .83,   43.9,  -1.14,  -1.14,  -1.81,  -1.14,      0,    654,   -.09,   -.85,   -.74,   -.29,   -.04,   -.45,   -.86,   26.8,     61,
       05,      02,   197203,    .99,   37.3,  -1.44,  -1.44,  -2.84,  -1.44,      0,    859,  -1.23,  -2.49,   -2.5,   -.54,   -.65,   -.74,   -.49,   23.3,   51.2,
       05,      04,   197204,   1.63,   43.5,  -2.33,  -2.33,  -1.73,  -2.33,      0,    645,   -.19,   -.77,  -1.04,  -1.14,   -.82,  -1.42,   -.87,   29.4,   57.7,
       05,      05,   197204,    .31,   39.2,  -1.77,  -1.77,  -2.57,  -1.77,      0,    774,   -2.1,  -2.06,  -2.92,  -1.65,   -.79,   -.66,   -1.2,   24.4,     54,
       05,      03,   197204,    .85,   49.4,  -2.37,  -2.37,  -2.48,  -2.37,      0,    468,   -.78,  -1.47,  -1.88,  -1.63,  -1.49,  -1.37,  -1.21,   34.6,   64.1,
       05,      02,   197204,   1.24,   40.9,  -1.88,  -1.88,  -1.75,  -1.88,      0,    723,   -.89,   -1.6,   -2.6,  -1.29,   -.71,   -.91,   -.68,   27.9,   53.9,
       05,      01,   197204,    .63,   49.2,  -1.82,  -1.82,  -2.41,  -1.82,      0,    474,  -1.12,   -.87,  -1.39,   -.89,   -.76,   -.68,  -1.02,   33.5,     65,
       05,      02,   197205,    .93,   48.6,  -2.09,  -2.09,  -1.23,  -2.09,      0,    508,   -.86,  -1.18,  -1.71,  -1.78,   -.93,  -1.21,   -.54,   33.8,   63.4,
       05,      05,   197205,    .61,     46,  -2.12,  -2.12,  -1.61,  -2.12,      0,    589,   -.85,  -1.74,  -1.99,  -2.28,   -1.1,   -.93,  -1.19,   30.5,   61.5,
       05,      01,   197205,   1.74,     56,  -2.18,  -2.18,  -1.63,  -2.18,      6,    285,   -.15,   -.72,   -.73,  -1.06,   -.52,   -.68,   -.72,   41.2,   70.7,
       05,      04,   197205,   1.43,   51.3,  -3.05,  -3.05,  -2.88,  -3.05,      0,    425,     -1,   -.98,  -1.27,  -1.36,   -.98,  -1.67,   -.77,   36.6,   65.9,
       05,      03,   197205,   2.84,   57.9,  -2.39,  -2.39,   -.77,  -2.39,     20,    240,    .23,   -.37,   -.73,  -1.22,    -.7,  -1.51,  -1.02,   44.5,   71.3,
       05,      01,   197206,   1.98,   67.6,  -2.33,  -2.33,  -1.12,  -2.33,    121,     43,    .46,     .1,   -.42,   -.68,   -.51,   -.29,   -.55,     52,   83.1,
       05,      04,   197206,   2.45,     63,  -3.05,  -3.05,   -.96,  -3.05,     54,    114,    .73,   -.19,   -.42,   -.72,  -1.14,  -1.12,   -.86,   48.1,   77.8,
       05,      03,   197206,   3.41,   69.8,  -2.23,  -2.23,   -.27,  -2.23,    177,     33,     .7,    .56,    .07,   -.47,   -.48,   -.86,    -.9,   55.8,   83.8,
       05,      02,   197206,   1.39,   59.1,  -1.74,  -1.74,    .41,  -1.48,     12,    189,    .73,   -.18,   -.69,  -2.23,   -.76,   -.86,   -.61,   45.6,   72.6,
       05,      05,   197206,    .86,   55.8,  -2.23,  -2.23,   -.96,  -2.23,      0,    276,    .13,   -.65,   -1.5,  -2.42,  -1.27,   -.75,  -1.17,     41,   70.7,
       05,      03,   197207,   2.98,   71.2,    .01,  -1.99,    .04,  -1.91,    202,     10,    .27,    .65,    .53,   -.29,   -.34,   -.67,   -.72,   57.3,   85.1,
       05,      05,   197207,   1.38,   59.5,  -2.56,  -2.56,  -1.69,  -2.56,      0,    170,   -.72,   -.62,  -1.06,  -2.53,  -1.95,  -1.16,  -1.26,   44.7,   74.2,
       05,      04,   197207,   1.52,   65.1,  -3.59,  -3.59,  -2.55,  -3.59,     56,     53,  -1.02,   -.07,   -.64,  -1.16,  -1.26,   -1.1,   -.98,   49.5,   80.7,
       05,      01,   197207,   1.71,   69.8,  -2.73,  -2.73,  -1.93,  -2.73,    157,      8,   -.79,   -.34,    -.4,  -1.05,   -.89,   -.87,   -.75,   55.1,   84.5,
       05,      02,   197207,    .68,   63.8,  -2.28,  -2.28,  -2.15,  -2.28,     27,     64,  -1.55,   -.53,  -1.03,   -2.5,  -1.55,   -.97,   -.81,   48.5,     79,
       05,      02,   197208,   1.12,   61.7,  -2.64,  -2.64,   -1.8,  -2.64,     11,    114,   -.96,  -1.61,   -.95,  -1.79,  -1.86,   -1.2,   -.92,   47.8,   75.6,
       05,      04,   197208,   2.52,   64.5,    .28,  -2.94,    .84,  -2.55,     47,     63,    .91,   -.07,    .34,   -.66,   -.74,   -.57,   -.68,   49.8,   79.2,
       05,      05,   197208,   1.79,   57.4,  -2.67,  -2.67,  -1.14,  -2.67,      0,    236,   -.42,    -.8,   -.76,  -1.85,  -2.22,   -1.4,  -1.47,   43.4,   71.4,
       05,      01,   197208,   2.03,   68.2,  -2.63,  -2.63,   -.53,  -2.63,    117,     18,   -.15,   -.72,   -.39,   -.87,  -1.08,   -.74,   -.73,     54,   82.4,
       05,      03,   197208,   3.02,   70.5,    .59,  -1.21,   1.73,   -.29,    184,     13,     .8,    .67,    .87,     .1,   -.18,    .05,   -.41,   56.9,   84.1,
