StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       19,      01,   200402,   1.69,   23.1,  -1.23,   1.23,   -1.9,   -.42,      0,   1173,  -1.23,  -1.94,   -.34,   1.28,   1.24,    .99,    .87,   12.4,   33.8,
       19,      02,   200403,   2.22,   36.7,  -1.94,  -1.94,  -1.99,  -1.94,      0,    877,  -1.03,     -2,  -3.09,   -.73,   -.18,    .29,    .43,   27.4,   45.9,
       19,      03,   200403,   2.73,   37.7,  -1.56,  -1.56,  -1.47,  -1.56,      0,    846,   -.71,  -1.22,   -2.6,   -.54,   -.34,    .37,    .85,   29.8,   45.5,
       19,      01,   200403,   2.74,   34.7,  -1.57,    .64,   -1.4,  -1.47,      0,    939,   -.63,  -1.28,  -2.04,    .12,   1.07,     .9,    .76,   25.3,   44.1,
       19,      01,   200404,   5.44,   45.2,   -.96,   1.01,   1.32,    -.5,      0,    594,   1.02,    .26,   -.31,   -.02,   1.58,   1.27,    .87,   34.1,   56.2,
       19,      02,   200404,   7.81,   47.3,   1.47,   1.47,   4.41,   1.47,      0,    531,   2.13,    .99,    .31,    -.2,     .8,    .86,    .81,   36.2,   58.4,
       19,      03,   200404,   7.74,   47.4,   1.29,   1.29,   3.86,   1.29,      0,    528,    1.8,    .86,    .36,   -.09,    .35,     .7,   1.21,   38.1,   56.7,
       19,      01,   200405,   4.72,   58.1,   -.89,    .89,   -.06,   -.58,     14,    228,    .43,     .9,    .41,    .08,   1.23,   1.24,    .83,   45.9,   70.3,
       19,      03,   200405,   3.07,   57.8,   -.21,    .95,   -.63,    .49,      6,    229,   -.07,   1.29,    .66,     .1,    .07,    .63,   1.02,   47.9,   67.6,
       19,      02,   200405,   3.86,   59.1,   1.24,   1.24,   -.24,   1.03,     16,    199,    .25,   1.64,     .9,    .17,    .51,    .74,    .69,   47.2,   70.9,
       19,      03,   200406,   1.92,   64.4,    -.6,    -.6,  -1.22,    -.6,     46,     64,   -.64,   -.55,    .72,   -.66,   -.02,    .02,    .83,   54.5,   74.2,
       19,      02,   200406,   2.13,   64.2,    .59,    .59,  -1.56,   -.53,     45,     69,   -.86,    -.4,    .87,    -.7,   -.06,    .16,    .42,   52.6,   75.8,
       19,      01,   200406,   2.83,   61.6,  -1.22,  -1.22,  -1.28,  -1.22,     17,    119,   -.69,   -.16,    .35,   -.88,    .22,    .98,    .59,   50.1,   73.1,
       19,      01,   200407,   4.63,     67,    .18,   -.92,    .53,    -.5,     88,     26,    .39,   -.24,   -.01,    -.3,   -.09,    1.2,    .86,   56.9,   77.1,
       19,      02,   200407,   4.05,   69.3,    .66,    .66,     .4,   -.24,    143,      9,    .35,   -.41,   -.24,   -.08,    -.4,    .46,    .66,   59.6,     79,
       19,      03,   200407,   3.28,   69.8,    .07,    .07,    .22,   -.46,    156,      7,    .23,   -.39,   -.38,   -.04,   -.39,    .05,   1.07,   61.9,   77.8,
       19,      02,   200408,   5.17,   69.5,   1.03,   1.03,   1.31,    .69,    154,     14,    .84,    .74,    .08,    .55,    .04,    .38,    .88,   59.6,   79.4,
       19,      03,   200408,   5.51,   69.9,    .62,    .62,   1.65,    .62,    161,      9,   1.01,    .85,    .25,    .55,    .16,    .13,   1.38,   61.6,   78.2,
       19,      01,   200408,    6.8,   66.4,   1.14,   1.14,   2.93,   1.14,     87,     43,   1.24,   1.06,    .52,    .56,     .3,   1.13,   1.19,     56,   76.7,
       19,      01,   200409,   8.67,   60.6,   2.38,   2.38,   4.09,   2.38,     15,    147,   1.65,    1.8,   1.74,    1.5,    .73,   1.11,   1.63,   49.8,   71.4,
       19,      02,   200409,   7.56,   62.3,   2.05,   2.05,   3.37,   2.05,     26,    107,   1.49,   1.54,   1.48,   1.63,    .49,    .72,   1.24,   51.2,   73.4,
       19,      03,   200409,   6.33,   63.7,   1.45,   1.45,    2.7,   1.45,     37,     76,   1.26,    1.5,   1.42,   1.36,    .32,    .62,   1.47,   54.3,   73.1,
       19,      02,   200410,   2.14,   49.7,   1.54,   1.54,   -.88,   1.07,      0,    474,   -.68,    .83,    .98,    .55,    .58,    .25,   1.06,   39.8,   59.7,
       19,      03,   200410,    2.3,   52.2,   1.12,   1.12,   -.55,    .74,      0,    397,    -.7,    .56,    .93,    .37,    .46,    .14,   1.29,   44.3,   60.1,
       19,      01,   200410,   2.16,   47.8,   -.38,   1.75,  -1.15,   1.19,      0,    533,   -.76,    .96,   1.26,    .97,    .72,     .7,   1.37,   38.3,   57.4,
       19,      01,   200411,    3.4,     38,    -.6,   1.32,   -.76,    .39,      0,    810,   -.25,   -.73,     .7,    .74,    .81,    .59,    1.1,   28.2,   47.8,
       19,      03,   200411,   4.38,   42.8,   1.15,   1.15,    .44,    .93,      0,    666,     .2,   -.38,    .54,    .52,    .74,    .41,   1.13,   33.7,   51.9,
       19,      02,   200411,   3.57,   40.2,   1.29,   1.29,   -.28,    .64,      0,    744,   -.14,    -.6,    .62,    .44,    .78,     .4,    .85,   29.9,   50.6,
       19,      02,   200412,   4.42,   29.2,   1.41,   1.41,    .77,   1.05,      0,   1110,    .44,    .18,   -.32,    .86,    1.1,    .24,     .8,   20.2,   38.2,
       19,      03,   200412,   4.96,   34.5,   1.36,   1.36,      1,   1.36,      0,    946,    .59,    .48,   -.03,    .96,   1.09,    .26,   1.04,   25.8,   43.2,
       19,      01,   200412,   3.94,   25.6,    .05,   1.24,    .15,    .35,      0,   1221,    .19,   -.07,   -.56,   1.01,    .96,    .32,   1.05,   16.7,   34.5,
       19,      03,   200501,   5.07,     27,   1.63,   1.63,   1.23,   1.63,      0,   1178,    .85,    .93,    .82,   1.18,    .74,    .77,   1.26,   19.1,     35,
       19,      02,   200501,   4.95,   22.3,   1.74,   1.74,   1.41,   1.74,      0,   1324,    .98,    .96,    .66,   1.11,    .73,    .76,    .99,     13,   31.6,
       19,      01,   200501,   5.15,   18.8,    .65,   1.72,   1.82,   1.49,      0,   1432,   1.15,    .88,    .57,   1.28,      1,    .81,   1.23,    9.5,   28.2,
       19,      03,   200502,   2.87,   30.4,   1.24,   1.24,   -.67,    .83,      0,    969,   -.37,    .38,    .58,     .7,    .69,    .88,   1.03,   21.9,     39,
       19,      02,   200502,   2.83,   27.7,    1.4,    1.4,   -.46,    1.1,      0,   1044,   -.18,    .61,     .7,    .86,    .64,    .95,    .88,   16.8,   38.6,
       19,      01,   200502,   2.29,   25.9,    .23,   1.18,  -1.07,    .44,      0,   1095,   -.53,    .57,     .5,    .83,    .82,    .88,   1.16,     15,   36.8,
       19,      01,   200503,   4.71,   27.9,     .6,   1.45,   1.18,   1.15,      0,   1150,    .59,    .13,    .77,    .01,   1.25,   1.16,   1.26,   17.6,   38.3,
       19,      03,   200503,   5.76,   33.6,   1.81,   1.81,   2.08,   1.81,      0,    973,    .87,     .5,    .82,    .48,   1.19,   1.26,   1.02,   24.8,   42.4,
       19,      02,   200503,   4.61,   31.1,   1.62,   1.62,   1.09,   1.62,      0,   1051,    .52,    .28,    .77,     .2,   1.07,   1.28,    .94,   20.7,   41.5,
       19,      02,   200504,   5.13,   48.7,    1.8,    1.8,   1.03,    1.8,      0,    489,    .88,    .88,    .65,    .88,   1.28,    .87,   1.03,   35.6,   61.9,
       19,      03,   200504,   4.41,   47.9,    1.7,    1.7,    .22,    1.7,      0,    513,    .37,    .77,    .48,    .85,   1.21,    .81,    .87,   37.4,   58.4,
       19,      01,   200504,   4.86,   46.5,     .7,   1.46,    .48,   1.28,      0,    555,    .69,    .81,    .43,    .64,   1.37,   1.07,    1.4,   33.2,   59.8,
       19,      03,   200505,   6.57,   51.2,   2.75,   2.75,   3.69,   2.75,      0,    428,   1.74,   1.34,   1.51,   1.47,   1.43,    1.3,   1.28,   43.4,     59,
       19,      02,   200505,   4.39,   51.9,   2.03,   2.03,   1.25,   2.03,      0,    406,    .57,    .91,    .98,   1.16,   1.21,    .94,   1.07,   41.9,     62,
       19,      01,   200505,   2.34,   50.7,   -.47,    .84,  -1.41,   -.06,      0,    443,   -.99,   -.23,    .09,    .36,    .64,    .69,   1.23,   39.7,   61.7,
       19,      02,   200506,   2.61,     69,   -.54,   1.28,  -1.63,    .46,    133,     13,   -.49,    .05,    .39,    .71,    .28,   1.01,    .75,   57.5,   80.4,
       19,      01,   200506,   3.79,   67.9,   -.79,   -.79,  -1.09,   -.79,    108,     21,   -.07,   -.79,   -.28,    .21,   -.24,    .83,   1.13,   56.3,   79.5,
       19,      03,   200506,    1.3,   67.1,   -.69,   1.78,  -2.08,    .84,     89,     26,  -1.24,    .62,     .6,     .9,    .63,    1.2,     .8,   57.5,   76.7,
       19,      03,   200507,   2.32,   71.7,  -1.08,   1.14,  -1.37,   -.37,    211,      0,    -.5,   -1.3,    .26,    .46,    .73,   1.06,    .76,   62.7,   80.7,
       19,      01,   200507,    3.8,   69.8,   -.96,   -.96,   -.76,   -.96,    156,      7,   -.07,   -.19,   -.75,   -.36,   -.02,    .71,   1.27,   58.9,   80.8,
       19,      02,   200507,   3.82,   71.9,   -.58,   1.06,   -.28,    .09,    216,      0,    .21,    -.3,    .02,    .33,    .59,    .97,    .96,   61.4,   82.4,
       19,      01,   200508,   3.25,   69.5,  -1.44,  -1.44,  -1.73,  -1.44,    153,     14,   -.39,    -.5,   -.51,   -.43,   -.14,    .22,    .92,   58.6,   80.5,
       19,      03,   200508,   3.42,   73.3,  -1.37,    .61,  -1.22,   -1.3,    257,      0,    .03,    -.4,  -1.06,    .45,    .65,    .73,    .62,   63.9,   82.7,
       19,      02,   200508,   3.08,   72.4,  -1.02,  -1.02,   -1.5,  -1.02,    234,      0,   -.24,   -.17,   -.55,    .16,    .48,    .64,     .7,   61.5,   83.2,
       19,      03,   200509,   3.71,   66.2,  -1.46,  -1.46,   -.68,  -1.46,     74,     38,    .25,    .04,   -.26,    .18,    .51,    .35,    .65,     56,   76.4,
       19,      01,   200509,    2.2,   62.4,   -2.1,   -2.1,  -2.44,   -2.1,     30,    108,   -.95,  -1.07,  -1.05,  -1.02,   -.52,   -.71,    .29,   49.8,     75,
       19,      02,   200509,   2.39,     65,  -1.58,  -1.58,  -2.01,  -1.58,     60,     60,   -.51,   -.69,    -.6,   -.23,     .1,   -.09,    .42,   52.7,   77.2,
       19,      03,   200510,  11.89,   54.2,   2.81,   2.81,   8.44,   2.81,      0,    335,   2.87,   2.33,   1.95,   1.61,   1.58,   1.61,   1.19,   47.1,   61.4,
       19,      02,   200510,  14.92,   51.8,   3.69,   3.69,  11.07,   3.69,      0,    409,   3.09,   2.48,   1.97,   1.66,   1.78,   1.69,    1.3,   43.6,     60,
       19,      01,   200510,  14.91,   49.6,   3.56,   3.56,  10.69,   3.56,      0,    477,   3.09,    2.3,    1.7,   1.05,   1.11,    1.1,    1.2,   41.6,   57.5,
       19,      01,   200511,   5.48,   39.2,   3.62,   3.62,   1.27,   3.62,      0,    774,    .87,      3,   2.41,   1.56,   1.44,   1.42,    1.3,   28.3,   50.2,
       19,      02,   200511,   4.79,   41.4,    3.6,    3.6,    .86,    3.6,      0,    708,    .53,   3.09,   2.61,   1.67,      2,   1.94,    1.5,   30.4,   52.4,
       19,      03,   200511,   5.32,   45.7,   2.88,   2.88,   1.08,   2.88,      0,    579,    .66,   2.82,   2.35,   1.32,   1.88,   1.86,   1.46,   36.2,   55.2,
       19,      02,   200512,   4.12,   27.2,   3.38,   3.38,    .45,   3.38,      0,   1172,    .27,    .53,   3.05,   1.86,   1.73,   1.83,   1.38,   18.4,   36.1,
       19,      01,   200512,   3.75,     24,   3.23,   3.23,   -.05,   3.15,      0,   1271,    .08,    .67,   2.87,   1.59,    1.2,   1.34,   1.04,   15.6,   32.4,
       19,      03,   200512,   3.61,   32.2,   2.52,   2.52,   -.19,   2.39,      0,   1017,   -.13,    .34,   2.38,   1.57,   1.53,   1.66,   1.31,   24.5,   39.8,
       19,      01,   200601,   6.11,   29.5,   3.85,   3.85,   2.86,   3.85,      0,   1100,   1.58,   1.17,   1.37,   2.04,   1.45,   1.47,   1.49,   20.2,   38.9,
       19,      03,   200601,   5.89,   36.6,   2.86,   2.86,   1.78,   2.86,      0,    880,   1.24,    .74,    .93,   2.12,   1.82,   1.82,   1.72,   28.8,   44.5,
       19,      02,   200601,   5.25,     32,   3.61,   3.61,   1.73,   3.61,      0,   1023,   1.13,    .96,   1.03,   2.14,   1.82,   1.89,   1.81,   22.8,   41.2,
       19,      01,   200602,   2.06,   25.3,   2.99,   2.99,  -1.39,   2.39,      0,   1112,   -.77,     .9,    .69,   2.48,   1.64,   1.49,   1.54,   16.1,   34.6,
       19,      02,   200602,   2.63,   27.8,   2.99,   2.99,   -.73,   2.64,      0,   1042,   -.35,    .66,    .62,    2.6,   1.76,   1.96,   1.96,   18.4,   37.2,
       19,      03,   200602,   2.29,     31,   -.45,   2.11,  -1.36,   1.48,      0,    952,   -.85,    .49,    .18,   2.22,   1.25,   1.81,   1.72,   22.7,   39.3,
       19,      02,   200603,    .61,   35.4,   1.47,   1.47,  -3.64,   -.35,      0,    918,  -3.02,  -2.71,   -.83,   2.17,   1.46,   1.37,   1.75,   24.6,   46.2,
       19,      01,   200603,     .9,   32.7,   1.58,   1.58,   -3.3,   -.33,      0,   1001,  -2.27,  -2.44,   -.48,   2.34,   1.37,    .98,   1.32,   22.7,   42.8,
       19,      03,   200603,    .58,   37.2,  -1.63,    .67,  -3.67,  -1.49,      0,    862,  -3.09,  -3.09,  -1.02,   1.34,    .94,   1.02,   1.53,   27.9,   46.5,
       19,      01,   200604,   4.27,   45.8,   1.39,   1.39,   -.11,    -.5,      0,    576,    .34,  -1.14,  -1.41,     .2,   1.53,    .87,   1.15,   33.1,   58.5,
       19,      03,   200604,   2.59,   48.1,  -2.05,  -2.05,  -1.76,  -2.05,      0,    507,   -.74,   -2.2,  -2.28,   -.77,     .8,    .75,    .91,     38,   58.2,
       19,      02,   200604,   2.64,   48.2,     .7,     .7,  -1.85,  -1.73,      0,    504,   -.66,  -2.08,  -2.09,   -.51,   1.29,      1,   1.12,   35.3,   61.2,
       19,      02,   200605,    8.1,   56.4,   2.15,   2.15,   4.57,   1.41,      7,    273,   2.46,   1.33,    .05,    .43,   2.43,   1.59,   1.64,   46.4,   66.4,
       19,      03,   200605,  10.01,   56.4,   2.18,   2.18,   6.53,   2.18,      0,    270,   3.02,   1.79,    .56,    .49,   1.99,   1.24,   1.76,     48,   64.7,
       19,      01,   200605,   6.64,   54.8,   1.95,   1.95,   2.13,    .86,      5,    321,   1.37,   1.15,    .05,    .46,   2.21,   1.49,    1.4,   44.6,     65,
       19,      01,   200606,   7.52,   64.5,   2.83,   2.83,   3.22,   2.75,     50,     65,    1.5,   1.81,   1.71,   1.19,   2.71,   2.16,   1.87,   55.4,   73.6,
       19,      02,   200606,   9.19,   66.9,    3.8,    3.8,   5.59,    3.8,     88,     31,   2.03,   2.56,   2.34,   1.57,   3.09,   2.93,   2.44,   58.1,   75.8,
       19,      03,   200606,  11.35,   66.7,   4.59,   4.59,   7.91,   4.59,     82,     31,   2.62,   3.09,   2.92,   2.03,   2.82,   2.59,   2.76,     59,   74.3,
       19,      03,   200607,   3.02,   74.1,   4.18,   4.18,    .18,   4.18,    282,      0,    .05,   2.25,   2.93,   1.63,    1.8,   2.73,   2.54,   65.7,   82.6,
       19,      01,   200607,   3.17,   71.2,   2.04,   2.04,  -1.48,   1.31,    196,      0,   -.51,     .8,   1.27,    .29,    .98,   1.87,   1.75,   60.3,     82,
       19,      02,   200607,   3.73,   73.6,   3.41,   3.41,    .01,   3.36,    267,      0,    .15,   1.64,    2.3,   1.11,   1.41,   2.67,   2.38,   63.2,   84.2,
       19,      01,   200608,   5.05,   66.2,   2.09,   2.09,    .78,   1.62,     83,     46,    .59,    .01,    .88,    .65,    .85,   2.02,   1.64,   55.2,     77,
       19,      02,   200608,   4.43,   68.4,   3.37,   3.37,    .93,   3.37,    127,     22,    .51,    .36,   1.62,   1.42,   1.47,   2.78,   2.13,   57.6,   79.3,
       19,      03,   200608,   3.72,   69.6,    3.8,    3.8,    .15,    3.8,    153,     10,    .19,    .06,   2.04,   1.93,   1.74,   2.78,   2.24,   60.3,   78.9,
       19,      01,   200609,   3.82,   57.9,   1.79,   1.79,   -.25,   1.18,      5,    218,    .04,     .3,    -.1,   1.09,    .79,   2.04,   1.13,   47.7,   68.1,
       19,      03,   200609,   2.81,     62,   3.21,   3.21,   -.59,   2.92,     19,    109,   -.21,   -.19,   -.22,   2.29,   1.69,    2.5,   1.96,   52.6,   71.4,
       19,      02,   200609,   2.46,   60.2,   2.68,   2.68,  -1.03,   2.21,     11,    155,   -.46,    -.1,   -.13,   1.62,   1.12,   2.48,   1.66,   49.3,   71.2,
       19,      02,   200610,   6.17,   49.6,   3.32,   3.32,   2.76,   3.32,      0,    477,   1.17,    .53,    .59,    2.1,   1.16,   1.36,   2.09,   38.4,   60.8,
       19,      01,   200610,   5.93,   47.2,   2.48,   2.48,   2.62,   2.48,      0,    552,   1.03,    .67,    .73,   1.34,    .67,   1.11,   1.53,   36.4,   58.1,
       19,      03,   200610,   4.92,   52.4,   3.35,   3.35,   1.41,   3.35,      0,    391,    .71,    .27,    .23,   2.63,   1.44,   1.55,   2.13,   43.1,   61.7,
       19,      02,   200611,   5.54,   45.4,   3.41,   3.41,   1.28,   3.41,      0,    588,    .92,   1.37,    .85,   1.66,   1.52,   1.54,   2.27,   36.5,   54.3,
       19,      03,   200611,   6.36,   48.1,   3.59,   3.59,   1.77,   3.59,      0,    507,   1.13,   1.22,    .82,   2.02,   1.98,   1.81,   2.36,   40.5,   55.7,
       19,      01,   200611,   4.33,   43.5,   2.13,   2.13,   -.29,   1.94,      0,    645,    .28,    .91,    .66,    .97,    .85,      1,    1.6,     35,     52,
       19,      02,   200612,   2.13,   36.5,   2.41,   2.41,  -1.92,   1.59,      0,    884,  -1.07,    .05,    .76,    .41,   1.62,   1.22,   2.08,   27.7,   45.3,
       19,      01,   200612,   2.39,   33.8,   1.36,   1.36,  -1.65,     .4,      0,    967,   -.86,   -.35,     .4,    .14,   1.03,     .8,   1.37,   25.4,   42.3,
       19,      03,   200612,   2.63,   39.9,   2.68,   2.68,  -1.63,   1.98,      0,    778,   -.78,    .36,    .64,    .31,   2.18,   1.65,    2.3,   31.7,     48,
       19,      01,   200701,   3.67,   26.7,   1.29,   1.29,    .21,    .39,      0,   1187,    .35,   -.44,   -.16,    .47,   1.03,    .48,   1.24,   18.7,   34.8,
       19,      03,   200701,   3.63,     33,   2.31,   2.31,    -.3,   1.44,      0,    992,    .03,   -.68,    .27,    .27,   2.39,    1.4,    2.2,   25.4,   40.7,
       19,      02,   200701,   3.06,   29.2,   1.97,   1.97,    -.6,    .87,      0,   1110,   -.13,     -1,   -.09,    .36,   1.74,    .93,   1.95,   20.8,   37.7,
       19,      02,   200702,   2.12,   21.8,   1.29,   1.29,  -1.42,   -.35,      0,   1210,   -.85,   -.78,  -1.41,   -.07,    .99,    .87,   1.89,   12.7,   30.8,
       19,      03,   200702,   2.12,   26.1,   1.54,   1.54,  -1.57,    .07,      0,   1089,     -1,   -.78,  -1.21,    -.1,   1.38,   1.41,   2.11,   18.1,     34,
       19,      01,   200702,   2.29,   18.5,     .8,     .8,  -1.07,   -.52,      0,   1302,   -.53,   -.18,   -.77,     .1,    .55,    .49,   1.26,    9.6,   27.4,
       19,      01,   200703,   4.78,   30.3,   1.14,   1.14,   1.26,    .32,      0,   1076,    .63,    .16,    .23,    .43,    .14,   1.04,   1.23,   19.1,   41.6,
       19,      03,   200703,   5.98,   36.9,   2.06,   2.06,   2.02,   1.32,      0,    871,    .96,    .31,     .2,    .54,    .26,   1.97,   2.22,   27.3,   46.6,
       19,      02,   200703,   4.84,   33.8,   1.55,   1.55,   1.19,    .39,      0,    967,    .63,    .07,   -.09,    .51,    .21,   1.46,    1.9,   22.6,     45,
       19,      03,   200704,   8.04,   44.2,   3.37,   3.37,   4.58,   3.37,      0,    624,   1.91,   1.92,   1.37,   1.11,    .96,    2.7,   2.55,   35.9,   52.5,
       19,      02,   200704,   7.54,   43.5,   2.93,   2.93,   4.61,   2.93,      0,    645,   2.02,   1.86,   1.29,    .81,    .87,   2.24,   2.08,   33.6,   53.5,
       19,      01,   200704,   7.09,   41.2,   2.27,   2.27,   3.77,   2.27,      0,    714,   1.87,   1.64,    1.2,    .69,     .9,   1.46,    1.4,   31.4,   50.9,
       19,      03,   200705,   3.31,   58.2,   -.15,   2.88,   -.44,   2.65,      7,    217,    .08,   1.45,   1.65,    .65,    .93,   1.95,   2.32,   47.1,   69.4,
       19,      02,   200705,   3.58,   58.9,   -.17,   2.46,   -.51,   2.19,     15,    204,    .08,   1.46,   1.56,    .41,    .78,   1.56,   2.08,   45.3,   72.5,
