StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       09,      05,   201310,     .5,     65,   4.16,   4.16,  -1.49,   3.43,     83,     83,  -1.34,  -1.53,    .14,   1.54,   1.89,    1.5,   -.04,   52.9,     77,
       09,      02,   201310,    2.1,   60.2,   4.27,   4.27,   -.59,      4,     27,    176,   -.52,   -.48,     .5,   1.96,   1.96,   1.97,    .83,   49.1,   71.4,
       09,      04,   201310,    1.1,   63.6,   3.01,   3.01,   -.87,   2.55,     64,    107,   -.83,   -.99,    -.2,   1.33,   1.58,   1.32,   -.08,   52.1,   75.1,
       09,      06,   201310,    .42,   65.8,   -.86,   3.14,  -1.93,   2.04,     99,     75,  -1.43,  -1.64,   -.95,   1.21,   1.78,   1.25,    .15,   54.1,   77.4,
       09,      09,   201310,    .85,   68.3,   1.15,   1.15,  -1.84,   -.31,    140,     38,   -1.1,  -1.39,   -.76,    .28,    .98,    .32,    .01,   57.3,   79.3,
       09,      01,   201310,   1.32,     61,   2.87,   2.87,  -1.33,   2.29,     39,    163,   -.94,   -.63,   -.24,   1.23,   1.25,   1.44,    .74,   49.6,   72.5,
       09,      07,   201310,    .75,   67.2,   3.42,   3.42,  -1.09,   2.82,    120,     52,   -.95,  -1.08,    .55,   1.47,   2.01,   1.21,   -.02,   55.9,   78.4,
       09,      02,   201311,   4.17,   47.2,   4.03,   4.03,    .58,   3.91,      0,    534,    .32,   -.16,    -.2,   1.67,   1.76,   2.21,    .72,     36,   58.5,
       09,      09,   201311,   3.17,   58.2,   1.39,   1.39,   1.05,    .36,     24,    228,    .84,   -.24,    -.8,    .59,    .51,    .65,    .11,   47.2,   69.2,
       09,      08,   201311,   3.46,   56.4,      3,      3,   1.15,   2.35,     15,    273,    .75,   -.05,   -.77,   1.35,    .98,   1.45,    .42,     45,   67.8,
       09,      07,   201311,   3.32,   56.1,   3.25,   3.25,    .54,    2.8,     14,    281,    .41,   -.27,    -.6,   1.81,    .93,   1.48,    .09,   44.8,   67.4,
       09,      01,   201311,   4.56,   47.4,   2.87,   2.87,    .89,   2.59,      0,    528,    .53,   -.23,   -.18,    .88,   1.27,   1.68,    .55,   36.2,   58.6,
