StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       50,      03,   195412,   1.08,  -18.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -25.4,  -11.2,
       50,      10,   195412,  13.01,   16.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   11.1,   21.5,
       50,      09,   195412,  16.67,   16.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     11,   22.7,
       50,      06,   195412,   3.33,    3.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -3.6,   11.2,
       50,      07,   195412,   1.62,    1.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -6.7,     10,
       50,      08,   195412,   4.92,   13.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    6.8,   19.9,
       50,      03,   195501,    .71,    3.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -4.3,   10.9,
       50,      04,   195501,    .62,   -6.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    -15,    1.7,
       50,      05,   195501,   1.51,    6.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -1.2,   13.6,
       50,      10,   195501,   8.76,   20.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   16.3,   24.8,
       50,      02,   195501,   1.08,    9.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    2.9,   15.3,
       50,      11,   195501,   15.5,   25.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   21.1,   29.1,
       50,      06,   195501,   4.67,   19.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   12.5,     26,
       50,      13,   195501,   8.72,   27.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     22,   33.3,
       50,      01,   195501,    .78,  -10.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -16.6,   -4.4,
       50,      07,   195501,   2.89,   21.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   14.8,   28.8,
       50,      12,   195501,  16.14,     31, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   26.8,   35.2,
       50,      08,   195501,  10.36,   26.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   21.2,   32.5,
       50,      09,   195501,  17.23,   22.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   17.9,   27.6,
       50,      07,   195502,   3.64,   12.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    3.2,   21.4,
       50,      11,   195502,   9.89,   23.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   19.2,   27.7,
       50,      01,   195502,    .52,  -26.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -33.3,  -18.9,
       50,      03,   195502,    .92,  -10.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -19.4,   -1.6,
       50,      05,   195502,   1.99,    -.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -9.3,    8.1,
       50,      02,   195502,    .94,   -7.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -15.1,     .7,
       50,      06,   195502,   5.65,   13.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    5.5,   21.2,
       50,      10,   195502,    4.6,   18.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   12.6,   23.8,
       50,      12,   195502,  11.91,     29, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   24.7,   33.3,
       50,      13,   195502,   4.47,     29, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     23,   34.9,
       50,      08,   195502,   8.91,   21.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   15.2,   28.7,
       50,      04,   195502,    .85,  -17.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -27.1,   -8.4,
       50,      09,   195502,  12.44,   20.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   14.9,   26.7,
       50,      08,   195503,    7.5,   26.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   19.9,   33.9,
       50,      04,   195503,    .69,      2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -8.8,   12.8,
       50,      03,   195503,   1.72,   10.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    1.1,   20.3,
       50,      12,   195503,   12.1,   28.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     23,   34.2,
       50,      10,   195503,   7.22,     19, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   12.6,   25.5,
       50,      13,   195503,    5.6,   30.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   24.7,   35.6,
       50,      06,   195503,   4.36,   19.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   10.8,   28.5,
       50,      01,   195503,    .68,  -12.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -19.7,   -4.9,
       50,      02,   195503,   1.33,    8.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    -.1,   17.2,
       50,      09,   195503,  13.62,   21.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   14.9,   28.7,
       50,      07,   195503,   2.72,     22, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   13.6,   30.4,
       50,      05,   195503,   1.55,   10.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    -.2,   21.4,
       50,      11,   195503,  14.53,   23.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   17.8,   28.8,
       50,      07,   195504,   2.18,   23.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   15.3,   31.3,
       50,      11,   195504,   6.53,   31.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   24.9,   38.3,
       50,      09,   195504,   6.74,   28.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   20.6,   35.7,
       50,      10,   195504,   2.27,   28.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     21,   36.5,
       50,      08,   195504,   5.46,   28.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   21.5,   34.8,
       50,      05,   195504,    .99,   19.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    9.6,     29,
       50,      01,   195504,    .28,    1.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -7.5,    9.6,
       50,      13,   195504,   3.07,   31.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   26.7,     36,
       50,      03,   195504,    .61,   16.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    6.2,   27.2,
       50,      04,   195504,    .52,   13.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    2.9,   24.5,
       50,      06,   195504,   4.07,     24, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   15.4,   32.6,
       50,      12,   195504,   9.35,   36.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   30.2,     43,
       50,      02,   195504,    .87,     14, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    5.2,   22.7,
       50,      02,   195505,   1.03,   35.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   28.6,   42.5,
       50,      12,   195505,  11.42,   41.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   35.4,   47.2,
       50,      11,   195505,  11.82,   36.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   30.8,   42.6,
       50,      04,   195505,    .96,   38.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   28.4,   47.9,
       50,      09,   195505,   9.56,   34.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   27.9,   41.7,
       50,      06,   195505,   1.18,   36.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     29,   44.2,
       50,      01,   195505,    .51,   23.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   16.9,   29.7,
       50,      07,   195505,   2.69,   38.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   31.2,   45.2,
       50,      13,   195505,   6.19,   36.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   32.2,   41.6,
       50,      10,   195505,   4.31,     35, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   27.7,   42.3,
       50,      05,   195505,   1.49,   35.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     27,   43.4,
       50,      08,   195505,   7.95,   37.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   31.1,     43,
       50,      03,   195505,    .82,     41, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   32.3,   49.7,
       50,      05,   195506,   3.44,   45.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     37,   53.1,
       50,      04,   195506,   2.85,   51.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   42.1,   60.8,
       50,      03,   195506,   2.16,   49.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   39.9,   58.4,
       50,      07,   195506,   3.69,   43.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   36.7,   50.9,
